1.73034778947369,3816.84297666905
1.73250357894737,3931.41579565765
1.73422821052632,3939.97809552193
1.73638400000000,3965.72396375689
1.73853978947368,3930.23488244449
1.74026442105263,3853.20506658786
1.74242021052632,3918.15623350291
1.74414484210526,3894.18299618390
1.74630063157895,3867.82410640686
1.74845642105263,3803.83808738242
1.75018105263158,3813.14613672763
1.75233684210527,3898.80125183295
1.75406147368421,3899.38855375918
1.75621726315790,3837.78876703995
1.75837305263158,3942.78534277163
1.76009768421053,3959.45502559521
1.76225347368421,4081.32885938708
1.76397810526316,4035.97358974187
1.76613389473684,3955.86142950449
1.76828968421053,3858.32864030935
1.77001431578947,3823.62489428714
1.77217010526316,3855.81467655510
1.77389473684211,3780.79532154029
1.77605052631579,3748.52500785865
1.77820631578948,3678.88097293974
1.77993094736842,3725.73822426360
1.78208673684211,3791.78187295226
1.78381136842105,3772.93076114595
1.78596715789474,3839.10284391528
1.78812294736842,3870.36153769261
1.78984757894737,3919.85727187050
1.79200336842105,3938.93000576354
1.79372800000000,3857.28182282273
1.79588378947368,3883.37015113138
1.79803957894737,3925.26783016202
1.79976421052632,3941.38076515072
1.80192000000000,3983.10395117602
1.80364463157895,3926.09942786606
1.80580042105263,3825.74777178859
1.80795621052632,3826.69419719295
1.80968084210526,3891.24177358207
1.81183663157895,3862.01930295898
1.81356126315789,3835.99386864163
1.81571705263158,3792.70506158371
1.81787284210526,3897.77295901530
1.81959747368421,3843.24064473012
1.82175326315789,3834.52442137997
1.82347789473684,3814.57298799303
1.82563368421053,3797.09295348526
1.82778947368421,3864.26867017327
1.82951410526316,3847.98127426206
1.83166989473684,3819.48225358131
1.83339452631579,3783.50279587038
1.83555031578948,3812.11566424203
1.83770610526316,3823.84176089600
1.83943073684211,3867.74434528902
1.84158652631579,3816.75631485596
1.84331115789474,3944.95608622020
1.84546694736842,3992.45486939441
1.84762273684210,3991.43151600256
1.84934736842105,3968.74781067517
1.85150315789474,3879.48587182447
1.85322778947369,3849.85049942504
1.85538357894737,3780.37899848840
1.85753936842105,3786.42080911198
1.85926400000000,3730.80025378570
1.86141978947369,3757.04369779798
1.86314442105263,3708.41871786368
1.86530021052632,3767.74895760956
1.86745600000000,3766.23901804228
1.86918063157895,3767.41992407779
1.87133642105263,3867.24736775888
1.87306105263158,3820.18938544240
1.87521684210526,3884.55687732984
1.87737263157895,3890.96069199250
1.87909726315790,3829.34438403701
1.88125305263158,3807.88474483941
1.88297768421053,3890.98479357853
1.88513347368421,3909.07770588864
1.88728926315790,3889.24631364533
1.88901389473684,3804.44076561330
1.89116968421053,3818.37991519963
1.89289431578947,3828.97691803081
1.89505010526316,3720.58031097357
1.89720589473684,3725.90855921704
1.89893052631579,3725.84027797630
1.90108631578947,3849.60858113850
1.90281094736842,3890.41279506886
1.90496673684211,3849.55398760151
1.90712252631579,3885.01226734604
1.90884715789474,3945.48191458575
1.91100294736842,3955.32319513367
1.91272757894737,3832.28340826910
1.91488336842106,3859.25512399058
1.91703915789474,3760.70106941153
1.91876378947369,3746.74740711862
1.92091957894737,3751.12134966849
1.92264421052632,3710.97185840507
1.92480000000000,3779.85426779939
1.92695578947368,3738.97450362767
1.92868042105263,3781.94925821199
1.93083621052632,3749.42404699070
1.93256084210526,3777.43237152476
1.93471663157895,3819.83467603853
1.93687242105263,3781.84864299808
1.93859705263158,3866.56431452929
1.94075284210527,3876.04336655963
1.94247747368421,3896.03528448751
1.94463326315790,3821.82318649507
1.94678905263158,3874.13713316304
1.94851368421053,3920.87301842198
1.95066947368421,3915.01242818268
1.95239410526316,3897.62120601638
1.95454989473684,3770.18585488857
1.95670568421053,3827.66782905197
1.95843031578947,3853.05484580235
1.96058610526316,3809.77972947630
1.96231073684211,3784.12203099108
1.96446652631579,3847.40300829108
1.96662231578948,3829.30156706709
1.96834694736842,3786.80665316258
1.97050273684211,3757.19638824468
1.97222736842105,3744.28179669869
1.97438315789474,3823.11139664950
1.97653894736842,3798.71347320406
1.97826357894737,3822.69716590925
1.98041936842105,3737.42154368079
1.98214400000000,3740.15604826392
1.98429978947368,3763.74038944383
1.98645557894737,3726.56696182454
1.98818021052632,3760.25470036948
1.99033600000000,3736.79548034353
1.99206063157895,3780.07225240579
1.99421642105263,3836.04703744468
1.99637221052632,3808.73290049206
1.99809684210526,3808.99168846429
2.00025263157895,3924.12490518172
2.00197726315789,3904.39175838383
2.00413305263158,3908.98110378623
2.00628884210526,3794.07150041925
2.00801347368421,3770.01752823636
2.01016926315789,3784.04077535301
2.01189389473684,3670.84237318018
2.01404968421053,3683.80323622621
2.01620547368421,3644.93278073717
2.01793010526316,3736.27330394876
2.02008589473684,3724.92601809724
2.02181052631579,3753.70542725132
2.02396631578948,3768.04702044827
2.02612210526316,3788.54803118050
2.02784673684211,3855.77914298494
2.03000252631579,3787.69075799248
2.03172715789474,3850.65136455628
2.03388294736842,3811.71620669668
2.03603873684211,3816.55307519806
2.03776336842105,3773.72974120329
2.03991915789474,3725.18766642171
2.04164378947369,3753.61083191859
2.04379957894737,3710.87539592736
2.04595536842105,3661.61694786283
2.04768000000000,3678.65136549513
2.04983578947369,3720.70891814474
2.05156042105263,3692.99155853801
2.05371621052632,3728.72054290006
2.05587200000000,3766.99085393205
2.05759663157895,3786.26198419764
2.05975242105263,3824.25226633785
2.06147705263158,3781.08713909769
2.06363284210526,3876.45273092830
2.06578863157895,3771.32356165375
2.06751326315790,3788.44396209627
2.06966905263158,3824.58603467846
2.07139368421053,3763.16879162510
2.07354947368421,3766.70220777117
2.07570526315790,3634.50635985213
2.07742989473684,3640.73895905105
2.07958568421053,3709.11081528671
2.08131031578947,3729.83310334596
2.08346610526316,3716.56421976172
2.08562189473684,3680.81388061796
2.08734652631579,3733.25159402528
2.08950231578947,3813.88966274769
2.09122694736842,3748.53843372645
2.09338273684211,3683.47636171164
2.09553852631579,3607.38226929192
2.09726315789474,3723.52782825505
2.09941894736842,3775.92707572760
2.10114357894737,3617.62684264169
2.10329936842105,3534.68031079065
2.10545515789474,3590.45118952221
2.10717978947368,3751.17182290809
2.10933557894737,3700.73674978027
2.11106021052631,3527.92796498105
2.11321600000000,3526.10460356211
2.11537178947368,3618.31491669305
2.11709642105263,3677.47209768256
2.11925221052632,3496.82886908028
2.12097684210526,3442.26985066785
2.12313263157895,3472.04654829343
2.12528842105263,3568.93928903824
2.12701305263158,3489.90762758562
2.12916884210527,3347.19733137470
2.13089347368421,3347.41269529046
2.13304926315790,3348.88618701029
2.13520505263158,3381.12683029635
2.13692968421053,3350.36172804196
2.13908547368421,3323.10001495697
2.14081010526316,3383.36378918849
2.14296589473684,3516.61218646604
2.14512168421053,3637.86346289690
2.14684631578947,3658.09907648767
2.14900210526316,3652.90795271585
2.15072673684211,3673.42605841766
2.15288252631579,3729.94965006063
2.15503831578948,3692.35360618436
2.15676294736842,3585.14328105690
2.15891873684211,3494.73632461096
2.16064336842105,3463.89709071500
2.16279915789474,3449.80020952705
2.16495494736842,3451.81723699962
2.16667957894737,3443.13679184366
2.16883536842105,3507.56988126723
2.17056000000000,3605.03527979495
2.17271578947368,3624.15412853110
2.17487157894737,3588.30296978438
2.17659621052632,3517.85562746123
2.17875200000000,3491.66415287304
2.18047663157895,3456.00720676415
2.18263242105263,3485.42773169192
2.18478821052632,3506.70311780853
2.18651284210526,3494.95213714799
2.18866863157895,3496.04535027362
2.19039326315789,3508.85844327093
2.19254905263158,3508.78776778458
2.19470484210526,3494.34769873649
2.19642947368421,3462.84761744988
2.19858526315790,3489.51468493217
2.20030989473684,3535.73231839619
2.20246568421053,3564.87171448370
2.20462147368421,3601.22259523363
2.20634610526316,3613.79841976979
2.20850189473684,3605.02912161637
2.21022652631579,3582.72995943052
2.21238231578947,3521.35911157386
2.21453810526316,3471.18080189795
2.21626273684211,3442.11586266155
2.21841852631579,3474.29102263338
2.22014315789474,3512.09935809306
2.22229894736842,3540.68396883883
2.22445473684211,3567.16313327746
2.22617936842105,3573.17087514701
2.22833515789474,3535.80741626366
2.23005978947369,3530.00332977087
2.23221557894737,3532.65010544373
2.23437136842105,3524.58341796709
2.23609600000000,3500.68358231069
2.23825178947369,3499.00961365596
2.23997642105263,3551.80275934181
2.24213221052632,3584.05704620328
2.24428800000000,3564.96162026378
2.24601263157895,3521.92420712517
2.24816842105263,3534.27962334424
2.24989305263158,3522.48241873377
2.25204884210526,3474.31573933340
2.25420463157895,3484.58899512301
2.25592926315790,3512.16252427821
2.25808505263158,3567.92082431223
2.25980968421053,3586.65176086774
2.26196547368421,3541.12173073899
2.26412126315790,3500.23818210969
2.26584589473684,3505.62550304819
2.26800168421053,3521.28373240628
2.26972631578947,3496.00256296484
2.27188210526316,3499.51461771676
2.27403789473684,3540.95845922418
2.27576252631579,3538.18899827420
2.27791831578947,3537.93466627337
2.27964294736842,3557.67544198822
2.28179873684211,3564.22558073144
2.28395452631579,3574.52694280003
2.28567915789474,3559.02205662478
2.28783494736842,3520.92922133444
2.28955957894737,3503.51087968485
2.29171536842105,3493.40414866170
2.29387115789474,3513.74188762029
2.29559578947368,3559.47909417481
2.29775157894737,3573.27206937115
2.29947621052631,3545.34753510873
2.30163200000000,3504.28080864859
2.30378778947368,3483.46155018224
2.30551242105263,3458.52584757290
2.30766821052632,3431.70467374432
2.30939284210526,3479.19922070457
2.31154863157895,3531.99423236835
2.31370442105263,3545.35133039361
2.31542905263158,3500.46650818796
2.31758484210527,3495.24965787114
2.31930947368421,3500.68076873275
2.32146526315790,3463.61753109498
2.32362105263158,3484.12532283458
2.32534568421053,3514.07892292500
2.32750147368421,3564.50540264551
2.32922610526316,3579.93956958915
2.33138189473684,3577.48500992539
2.33353768421053,3549.05480604564
2.33526231578947,3507.59669842495
2.33741810526316,3472.10447438849
2.33914273684211,3454.17883197108
2.34129852631579,3441.86161003048
2.34345431578948,3457.97096455428
2.34517894736842,3485.39924931304
2.34733473684211,3490.80994838102
2.34905936842105,3474.39859759551
2.35121515789474,3467.74433272107
2.35337094736842,3477.46929250132
2.35509557894737,3459.53148906937
2.35725136842105,3497.05487337737
2.35897600000000,3496.57529996109
2.36113178947368,3496.11996696828
2.36328757894737,3486.46986170557
2.36501221052632,3499.38443873145
2.36716800000000,3479.93391204447
2.36889263157895,3485.81068315922
2.37104842105263,3479.87600015021
2.37320421052632,3484.78483168747
2.37492884210526,3491.15845316631
2.37708463157895,3514.60826584748
2.37880926315789,3548.79156747090
2.38096505263158,3584.73618764344
2.38312084210526,3603.61054174301
2.38484547368421,3575.42644812675
2.38700126315790,3529.59152359313
2.38872589473684,3476.13801142971
2.39088168421053,3438.22806180497
2.39303747368421,3431.39606996422
2.39476210526316,3460.48023676678
2.39691789473684,3492.46155873615
2.39864252631579,3521.40790559552
2.40079831578947,3522.66237786520
2.40295410526316,3519.86074326541
2.40467873684210,3507.55379828058
2.40683452631579,3511.24520995002
2.40855915789474,3498.93080065156
2.41071494736842,3517.68890436190
2.41287073684211,3534.40742468006
2.41459536842105,3537.38485866457
2.41675115789474,3521.76724773998
2.41847578947369,3499.68063464133
2.42063157894737,3472.66290520939
2.42278736842106,3442.76687879822
2.42451200000000,3425.05665421352
2.42666778947369,3440.83638232104
2.42839242105263,3483.09096818700
2.43054821052632,3534.62137727030
2.43270400000000,3570.81513525644
2.43442863157895,3586.83191581328
2.43658442105263,3587.75883082146
2.43830905263158,3560.80274977367
2.44046484210526,3532.92277026138
2.44262063157895,3503.50579757437
2.44434526315790,3483.53810533239
2.44650105263158,3487.89477601447
2.44822568421053,3494.22493663806
2.45038147368421,3498.60632790831
2.45253726315790,3519.17231152682
2.45426189473684,3531.14184020655
2.45641768421053,3539.55559315673
2.45814231578947,3511.45043433524
2.46029810526316,3489.24486783965
2.46245389473684,3473.20332058199
2.46417852631579,3472.41760768501
2.46633431578947,3473.80018077943
2.46805894736842,3471.00644598841
2.47021473684211,3486.26575399398
2.47237052631579,3517.21137009123
2.47409515789474,3509.35736056291
2.47625094736842,3487.57961227860
2.47797557894737,3497.05071110140
2.48013136842105,3508.50454239714
2.48228715789474,3494.63869646106
2.48401178947368,3485.26643871711
2.48616757894737,3503.75509858625
2.48789221052632,3504.51025429945
2.49004800000000,3518.48040219044
2.49220378947368,3534.01347739665
2.49392842105263,3516.18960177284
2.49608421052632,3504.47492646822
2.49780884210526,3488.00110804525
2.49996463157895,3480.50622135135
2.50212042105263,3452.19110630905
2.50384505263158,3440.80575745291
2.50600084210526,3462.97366794440
2.50772547368421,3466.45448701866
2.50988126315789,3471.30370224165
2.51203705263158,3480.67419223157
2.51376168421053,3497.62356601456
2.51591747368421,3516.26332536702
2.51764210526316,3532.23382380739
